-0.757874883896232,458.396681370506,2.04081011280108,-1.23632916178684,41.0313666516175,31.001820064018,0.353936081122996,0.709969509616203,0.793295050080892,-0.628527745952881
-0.957108129298705,585.287425689778,2.54531044454246,-1.07608038765521,35.7783502704188,35.1430624447634,0.006566793897013,0.103284833825407,-0.662666946150328,-0.511430856877432
-0.005337302106307,266.778441706246,2.28698176089485,-1.15548933410677,36.0726096946175,33.2545350582937,0.339001222854967,0.398918997205879,-0.056425107488881,-0.676925880384029
-0.907901022110689,528.246792340315,2.27642554755504,-1.22557076493046,41.0718045616225,31.3395435537092,0.221874838349838,0.143338351552345,-0.225363964575473,0.832335532428568
-0.971705374956721,456.672792214486,1.29509577725155,-1.22817510175147,36.552783096013,35.2647195225304,0.123138928463345,0.804683383369151,0.134646411392799,-0.150970470240614
-0.975853373680551,642.976959861939,2.49702414753938,-1.11207624664194,37.8052183484626,35.9888658632536,0.368629253482113,0.687466771634926,-0.360502952023263,0.45954136688222
-0.867943209233274,547.018369962688,2.0796399576712,-1.22300165904626,37.2635524746657,35.2613814932395,0.222496305170948,0.124271610833414,-0.014591909333196,0.263589848014119
-0.955758041589424,481.733569949238,2.03210473907784,-1.28323084576762,41.3748296858669,29.3156203236255,0.387820755534523,0.088180744117826,-0.469837222624161,0.65003962732334
-0.52304389061436,370.854970903423,2.44009742710433,-1.13017813178777,43.7321722305406,26.813551201422,0.128838533004537,0.862293608420292,0.572725126572802,-0.429135896109407
-0.840287461970782,300.730958661187,0.939668797377106,-0.99944263165868,43.5824119695701,31.580500327324,0.35799778028056,0.595109550703108,0.532047923922526,-0.217478269924747
-0.941805309077421,460.837614304849,2.24283101725599,-1.24220064337822,37.0271318853599,30.4712529562695,0.797984292942929,0.395846169742386,-0.295622185696887,-0.533241213208346
-0.988481727033194,454.663904262817,1.53978559274612,-1.2630466539118,42.4764522691206,28.5252156525308,0.490712981756827,0.710769758064343,0.345982960827422,-0.655594685367547
-0.647237475867444,249.344513396805,1.15102741484097,-1.17784021621265,36.3136012059957,32.3001779266222,0.199330470296618,0.243886171664268,-0.928955508969401,-0.098321241035375
-0.933705970651482,430.138816172348,1.35805527921795,-1.22184591120277,37.8638592474524,34.9051341231073,0.889514771729116,0.833161167445348,0.72731004569833,-0.846756624843003
-0.939853847043828,467.062588633656,1.85738901827691,-1.27386847554161,38.522884013923,30.5241461722889,0.51312166256937,0.664188623599897,-0.939014431646486,0.502769075148552
-0.701281473423627,350.339706840349,1.55518261131406,-1.28251358019019,41.8797392130729,30.6231854053105,0.226813529735334,0.591347598967053,0.840368648267897,-0.589092439131313
-0.973036137739447,521.235767034385,2.4109997552319,-1.15851132957976,42.837905193189,28.5959454813339,0.905492986825188,0.926854014335879,-0.181263814780669,0.027940792286564
-0.996935592579558,645.838988109772,1.35889003142847,-1.22768980317691,39.2666662227215,34.9213257168925,0.307848727851867,0.36662077363095,0.302386263278654,0.235186079746315
-0.864350382993742,447.144902389,2.32281944177441,-1.20972730581806,42.7333969616391,27.9367815689323,0.23166144002852,0.525193323109631,-0.332391741732245,-0.270766286975495
-0.932659444555972,500.10521419352,1.98166880107758,-1.26477693750045,36.2461213914341,35.9086694980603,0.776815500778235,0.780312136682068,-0.063001816178282,-0.007360117807305
-0.981792488347629,513.34197316309,2.34713536674631,-1.19667086649137,37.4491443556016,29.9994723031612,0.448200892688117,0.13655462018604,-0.560087302203616,-0.390943075020855
-0.450876366944302,323.682634914948,2.43497974131945,-1.15007111117294,39.0871498528208,30.7707627965156,0.347816248385494,0.141256848116467,-0.072472805788127,-0.368743295418204
-0.925963741564663,407.750297806447,1.00417813024543,-1.12986174867802,38.1068929778995,32.4052087733147,0.242254744137317,0.067590908784627,-0.230197588892905,-0.159131984337607
-0.932866360163353,549.926163145462,2.51985095952046,-1.11513618844143,37.8077809179016,35.8443859311447,0.221706223172649,0.293296600452197,-0.883584620578022,0.926326671490697
-0.868669633268315,506.555460546371,1.56960630823821,-1.27332622079421,38.0994466414307,37.3097605243095,0.21169256370163,0.627558199249596,0.0364149463771,0.363234213966396
-0.889800495755391,442.582064165539,2.32337082636832,-1.20886352204129,35.8913509051707,35.0420936158741,0.552672191409055,0.103845569002601,-0.182987069205734,-0.241422125094625
-0.730257369186693,462.725649952311,2.42252058566332,-1.13397109824453,40.6406695356432,34.1920686831995,0.058657617792735,0.442058267610861,-0.574663373165464,0.367190652693379
-0.896094707259874,529.672015921652,2.45767408670036,-1.19804944934236,37.9963089085228,34.6640453959821,0.082019925910413,0.474730711531457,0.463653032631626,-0.115530087556108
-0.996703661419611,555.945494685468,2.39125696705589,-1.19850174440475,39.196054076229,32.5718382733127,0.66514837212064,0.930216367096339,-0.614174037522135,0.490614974429192
-0.956644153448457,543.944886021552,2.23661400132486,-1.23936543580481,37.9600821479525,33.0478184097816,0.149674366676802,0.223359473268293,-0.58234705060536,-0.150898279284204
-0.970190502525925,423.85668003522,2.00607081389827,-1.26001021807132,38.7375988782391,29.4600820745026,0.824314536958971,0.061853348640991,-0.35563367136884,-0.371675407848974
-0.918221232104196,394.736405340986,1.20916278285145,-1.19477045774107,38.6599681956067,31.6051334374103,0.347358089673247,0.220638466967496,0.085043205787889,-0.900755947042262
-0.855591591772222,470.246828163923,1.79331218316257,-1.29464158247656,42.4201056868903,33.8597701198434,0.017098505989164,0.953752033211838,-0.83296846256712,0.276708514568155
-0.827205951887924,452.635225581811,1.47009684820432,-1.25418164133096,39.024128210995,36.7527571864793,0.461292908923732,0.315066228284945,-0.158306857958085,0.992510246177031
-0.989574674805081,428.044755917816,1.65089319895235,-1.26637975225838,42.5856041635168,28.503285710187,0.899850472459195,0.176037804455863,-0.12113303824955,-0.615667406530585
-0.693353357978204,430.118209516819,2.47248555976175,-1.13495834929775,35.8342008916294,34.6401426377991,0.292115130840092,0.409825891712365,0.034916367041994,-0.237971359394968
-0.951282572800144,578.479930740995,1.172787071455,-1.12774179617086,39.9376494120667,34.5330511972856,0.424790941149593,0.786801701197391,-0.670937603618304,0.592195420473781
-0.882460930783958,473.537273536262,2.0270390791152,-1.25835413837574,35.4989206043085,34.8932252104721,0.806658749238756,0.209775709226488,0.003538713387193,-0.803596407812208
-0.896609595473861,308.539936541015,0.95816542683621,-1.00015437076325,38.8173334135938,34.6252557789636,0.120244665434435,0.784694681791902,0.540838555215095,-0.147965706339352
-0.981420804146997,392.412040610656,1.24592608722347,-1.22511307421224,38.3864057779986,29.6702306620609,0.335580792297005,0.070855325198349,-0.773351162927294,-0.751243400544105
-0.776342407293901,487.249640091988,2.44100113368222,-1.16048355654536,41.0915083960117,32.2247827244581,0.269598991836203,0.213263827665415,-0.486777432848807,0.79818904595571
-0.329199024568689,213.789116449444,1.09641250716911,-1.1072944180017,35.0332302957052,34.9516581692583,0.234061649494055,0.304632333708621,0.350815602215752,-0.698438485744859
-0.870527925686972,443.764747107389,1.5222555878983,-1.2696366870245,37.2038739947641,36.5954740438045,0.01666716437789,0.207846713829267,-0.59962926009138,0.635770795815502
-0.678535951324441,484.427158850378,2.5170098009327,-1.11450065337187,41.6904448603902,34.1470428153294,0.40220489364104,0.133276047922054,0.717761841152565,-0.793054727609388
-0.987417934138878,323.827510466559,0.995846072456998,-1.04260962199316,41.9521326036041,27.5424550874585,0.106119519999295,0.453970590894915,-0.550077914928687,-0.51789005222231
-0.797262024046258,276.591406746788,0.861730907236947,-0.905876517996044,38.3030963540374,36.3553720314591,0.67896343374636,0.211694324558767,0.290097049087231,-0.342038345976758
-0.985227317949736,400.857387095727,1.09971078286175,-1.12468852338486,39.4652029391825,32.6817653224431,0.862651771431062,0.623359675165257,0.030864486818521,-0.274471207214916
-0.889465629404873,491.474574574641,1.6153383052738,-1.27551429565392,40.2699915055493,32.4768576945028,0.288393060249087,0.817931851681328,0.500012628081829,-0.271337464432019
-0.783735587449946,320.565743483528,1.12359623378472,-1.14620603501245,39.6322463807393,33.8062908803237,0.020814298675647,0.105977661974683,0.628925578186074,0.650284717642684
-0.80189789190488,412.857439695869,0.876397700294924,-0.802359385903915,40.8814695578212,33.3638436315563,0.326060872739909,0.56057869074722,-0.63230753466506,0.722449363954416
-0.838415348674478,444.226700961882,2.01436541100066,-1.27406439102099,41.8060260543434,31.7125460877101,0.212753801972987,0.36252294492623,0.07532622220371,0.024938702585227
-0.947994892138678,450.124827679657,1.32616792224925,-1.24260596071391,39.5072289696853,32.4185454049733,0.148364299800822,0.160497241769946,-0.088305893250869,-0.091915271359641
-0.91012745839421,298.128820413442,0.9230025224897,-1.01485773108302,41.1086391435633,29.55117504914,0.498966517832102,0.685535840521202,-0.237346526867079,-0.043294589616502
-0.986530022478981,489.207654057341,1.01125276257642,-1.07250446449741,41.8075412855286,35.1939059161916,0.717189045270383,0.426733952226473,0.159676540168186,0.241899456375736
-0.81760629957335,410.065596074352,1.54723276351032,-1.26290030286213,40.7017882286964,30.6568672061302,0.033438093339761,0.403626392388418,-0.30964396562981,-0.315724317337281
-0.911470024850071,555.054671113665,2.14996070337814,-1.23635101003752,39.3709163096913,36.1158147629494,0.264618209935549,0.143688315354213,0.215637687404864,0.247274825533406
-0.535113596425462,370.178106529599,2.35594760148133,-1.21114278917855,37.1110431157513,36.2598010556926,0.502020334076249,0.586557647853384,-0.03671691805263,0.216417221878179
-0.942789593471926,493.209558229655,2.50711582567851,-1.16067689694716,35.6001522527792,33.5203248676492,0.583522494917595,0.684367449011192,0.027690224879877,-0.358716396978295
-0.208471928600175,325.491858908107,2.5678168130315,-1.04480887658043,37.3619103509028,34.2304840495019,0.378801344009289,0.113844091441918,-0.038859416865246,-0.350003768653298
-0.699552543972993,290.471694176068,1.09549739041664,-1.13833856521885,41.3626595776669,32.4084363875959,0.270275257062179,0.435154633214597,-0.159051954381982,0.500775931811404
-0.887646472251461,417.908711246113,1.96797914804723,-1.27279978158413,34.8548921317703,31.145895112897,0.496628538295409,0.271870344660778,-0.543172289617237,-0.965939864373765
-0.973621154264009,352.06327470413,0.919619966239175,-1.00413004627184,38.0669882297227,35.7447470409539,0.161014561741505,0.102039802953024,0.062949009670249,0.244991653264025
-0.810313154025105,502.294060469625,1.95400703157841,-1.26783888683977,39.7711431007582,34.8493044923775,0.260111241266437,0.15447888974053,0.58453718728687,0.204555485299385
-0.884708462878925,411.238124783085,1.29375047474707,-1.2390434579077,38.5103699975851,34.5812498229392,0.122164761630806,0.169305670912643,0.875495616634916,-0.389293040384951
-0.918217153827981,326.148622660149,0.981576477867275,-1.06822137937325,39.7462684952518,30.6243349678887,0.497377788398269,0.301337803685533,-0.187737941320082,-0.216162634990315
-0.872938128341308,601.898496897171,2.70131514538163,-0.976502229352096,38.6512602002914,35.0236076155582,0.316507046737674,0.345454232501833,0.020143911545,0.15242795406689
-0.6645943971535,402.174188659104,2.20739923174197,-1.22646155423406,41.0808781951224,33.0803863763736,0.297188172303083,0.079849411603118,0.477831268110434,-0.090667936069011
-0.710674806733227,389.885080694162,2.20767559666338,-1.22062181690424,42.9720315257281,28.9616747041201,0.098220845001541,0.734836302588313,0.602923949894592,-0.237291032226575
-0.936792634442773,346.904732570247,0.945089920285623,-0.970117552867809,36.9509714834091,34.5607832996005,0.253001151940692,0.150611629955467,-0.626211184031433,0.386942639333605
-0.652714617634716,310.527798914876,1.17505816567625,-1.17563302014931,41.1422884154671,33.0316503947794,0.204732559664536,0.228912139479294,0.447356224173147,-0.043101278871023
-0.835765504670082,386.686819461007,1.29175957616728,-1.21612525021931,37.771226792319,34.7540207781955,0.458074391758337,0.315935008326441,-0.635191881515372,0.811735110733373
-0.9925313633236,466.396360829344,1.5956049870533,-1.28379320236218,39.1113189185147,31.2578608693908,0.715180991516322,0.620830576783354,-0.598705542707219,0.556818742320227
-0.971635541807158,547.018723270612,2.32728636180988,-1.20948024960713,41.0490429546023,29.8682182612395,0.178319739866104,0.342323717229205,0.537774781957165,-0.882977258359516
-0.928840079062667,414.599875738771,1.17983858093481,-1.18385469289072,40.1354756852735,32.4029037419945,0.220037340814992,0.363367948743486,0.329491040239686,-0.422217768270487
-0.989604301409822,602.847721417297,2.44141093664398,-1.12873519333785,38.9813776458879,35.2743384476489,0.218014490076736,0.527653897373161,0.303177636248928,-0.01694514048901
-0.984086334680974,510.649016360502,1.66403607482205,-1.26041766611451,36.3432613861099,34.7452255702069,0.698177324017322,0.751123401227655,0.735532506705389,-0.838667793538497
-0.852969096642468,521.076333229144,2.56562355708977,-1.10247101541758,43.590893264283,31.48431567294,0.309715829397861,0.307777037529615,0.205849187093031,0.332925776600511
-0.265792948053071,234.889854470625,1.37151297918361,-1.19565500922209,36.8784633616413,34.5367516980466,0.471327745386459,0.572809260092986,-0.018112101633767,-0.235997694494997
-0.672567969554772,345.326324250133,1.79945922183997,-1.24929236054552,37.9621961001334,36.1508591213514,0.493554542810421,0.467068337614636,0.309855610177342,-0.090439987043306
-0.783842773421465,299.269522075356,0.907684539077537,-0.927673028291141,45.2144982544605,29.7708527656128,0.081871100017314,0.34393711665866,0.603597279848731,0.029571783398369
-0.933481959785269,429.334962388163,1.30254946678507,-1.24565333208178,39.9510226094025,31.5387140065947,0.211256408261925,0.624279064721816,0.468518110751444,-0.529568082972102
-0.969472554720594,606.26862876897,2.40595175801194,-1.14154434443089,45.2620339350644,31.1440165279978,0.414495404847569,0.393630648343847,0.09437609975282,0.586152698854596
-0.847548947198473,533.006695634997,2.12621218276554,-1.25787241807446,39.9568998336536,34.8464678702674,0.475536968909036,0.469668313704369,0.714682850091842,-0.453642577100584
-0.696395121491476,386.060104925621,1.8285380290903,-1.24889338902021,38.9840192645492,34.53526996571,0.172600096499604,0.217141062576317,0.733787953302429,-0.186441990834199
